245181,61.23020914359508
245182,40.824762626064725
245183,80.53019004499272
245184,74.72541762091194
245185,35.37194964694959
245186,38.991717895966346
245187,57.142209265029734
245188,37.9217615555946
245189,32.43812818867161
245190,57.34843879407765
245191,36.55299480110178
245192,50.71108538656214
245193,45.24359292423149
245194,38.23756056153985
245195,53.835825608921255
245196,28.533836833342384
245197,30.699997208158237
245198,33.712882799448856
245199,44.163749663615086
245200,52.78349186062408
245201,23.032020922477017
245202,37.43026030969287
245203,42.545273339452294
245204,49.8181555225699
245205,31.733795344632416
245206,45.59901555161558
245207,100.64517822451609
245208,63.81844843031399
245209,66.43030045670444
245210,64.05327972659113
245211,53.2693301158346
245212,41.54434036848768
245213,63.233255218840505
245214,63.575460981194425
245215,57.99152971541754
245216,54.265256465818844
245217,76.61676006575867
245218,26.145773228431523
245219,54.311224837607455
245220,77.18160078041481
245221,38.810421367857415
245222,116.8320129895673
245223,54.70870135497637
245224,54.73663315079821
245225,40.35087912712197
245226,76.3285988680585
245227,75.2715198842771
245228,41.56470421206913
245229,43.66200668422402
245230,78.82113280817613
245231,47.013691101645854
245232,39.457880606988724
245233,49.971425895809595
245234,28.76267370025755
245235,36.570607663206864
245236,42.76667475429459
245237,60.3155441333917
245238,119.66347469750718
245239,34.50633609621544
245240,47.58338103372633
245241,50.698014121002245
245242,46.94427575703582
245243,54.836827761314545
245244,52.998495558546175
245245,58.3389142768302
245246,53.058434982325615
245247,20.92517894561682
245248,37.00431665249417
245249,65.11679276851285
245250,57.80321328161479
245251,32.44706219237925
245252,44.94861310832405
245253,70.36807207308993
245254,58.88905780727923
245255,54.17869859285922
245256,59.078895569623675
245257,33.809335103263024
245258,47.70807794933868
245259,42.02889330458133
245260,38.715751449575734
245261,29.481113609982526
245262,72.75098990521059
245263,116.31933642233747
245264,75.10677697214832
245265,67.02906069395392
245266,46.41222743100168
245267,89.47140602593439
245268,78.80673537288685
245269,57.47924072282676
245270,65.74467594491686
245271,46.814662696078855
245272,33.18401031460439
245273,83.45592946816677
245274,70.11203322423748
245275,49.10468433497241
245276,41.84289725560099
245277,35.90743919287705
245278,37.119437363246895
245279,26.147958110753187
245280,63.171227622773145
245281,131.44651988871368
245282,18.966131792870236
245283,34.69540017049007
245284,45.883883760404046
245285,39.70872037532649
245286,56.674619693486754
245287,41.73236504088645
245288,41.449640206468
245289,47.501889738180125
245290,66.70005395137734
245291,39.62459973472586
245292,41.06139982779451
245293,107.24165506870466
245294,69.26080137893892
245295,56.89557323987823
245296,53.23389138509732
245297,31.48238619624628
245298,67.30170625867665
245299,37.30400323673015
245300,48.61603585204598
245301,51.09587815257129
245302,53.56419192452916
245303,68.08795093696874
245304,72.97269662834685
245305,80.33408179169561
245306,91.93378920619026
245307,84.0992453715758
245308,38.746561843807555
245309,45.50601696773853
245310,87.35879140274001
245311,40.54312680963111
245312,51.576872823873344
245313,55.65004399643101
245314,31.67153007758729
245315,49.25701750481568
245316,49.13314213875149
245317,36.356393409295066
245318,37.55685557066744
245319,35.72746709002055
245320,41.76041412276258
245321,125.20253097516094
245322,39.63104578951139
245323,44.93166376686263
245324,48.05833711294516
245325,61.64438227026836
245326,54.82061179357487
245327,33.00924370001465
245328,69.1122897595714
245329,43.378601382871814
245330,47.96308746606439
245331,20.16707006610688
245332,34.85485814485742
245333,62.99091815418411
245334,38.481553705016395
245335,43.14450111804662
245336,60.15746977413512
245337,138.83449238992316
245338,71.14808634828428
245339,47.51724830665624
245340,33.4816620577606
245341,60.99564198382368
245342,24.654582983927632
245343,26.66632867124163
245344,51.9039081991957
245345,61.769633867512454
245346,50.13141514222314
245347,46.19198395150022
245348,60.7771158948837
245349,119.76397279075569
245350,75.84242325697662
245351,66.91113178774006
245352,46.294999097098675
245353,77.50729682039248
245354,98.53948998254788
245355,43.61235595955381
245356,53.357628869817184
245357,60.82681237343782
245358,46.211745482706164
245359,66.61062693104088
245360,79.8699130258841
245361,70.92859563206966
245362,45.5001674863813
245363,43.95598188350923
245364,41.04316662846704
245365,46.53539331434078
245366,24.38888590462497
245367,42.503319181215105
245368,62.36758058808145
245369,33.75880607476833
245370,80.53278499456206
245371,48.27231861809318
245372,51.586183668898784
245373,45.49232638811863
245374,86.87557890090653
245375,34.02580585006082
245376,64.93890036674414
245377,58.36921759578599
245378,61.40257290701598
245379,61.04770157527908
245380,57.950494297661436
245381,60.62522969381414
245382,57.071661168488255
245383,31.203973639723106
245384,60.03335367603212
245385,115.31073047609974
245386,43.910741720682275
245387,49.36729998202205
245388,43.488555310193746
245389,45.13227236283891
245390,44.07563968043037
245391,41.182720199107465
245392,50.34477663046198
245393,53.04060192848849
245394,99.90938452084603
245395,173.2646211676436
245396,57.17782739640819
245397,84.89134810115432
245398,124.43178102278799
245399,92.47339648489043
245400,47.01906404051502
245401,59.63499141905016
245402,80.51575634996702
245403,52.19552046882693
245404,64.60066201856135
245405,106.20679863392562
245406,64.39545903635636
245407,67.24959525976135
245408,51.29308833852201
245409,58.55758127777707
245410,53.07068856824499
245411,31.835015341380277
245412,20.673770220866892
245413,51.30807089215407
245414,39.732706948079084
245415,113.74924306106665
245416,24.577378740162658
245417,41.04276315819429
245418,46.770984986920624
245419,54.60769684150065
245420,78.88139999795374
245421,41.20218060309311
245422,42.96777493565547
245423,44.724877564027786
245424,65.1744981201352
245425,48.34806781278724
245426,48.55827531483454
245427,44.66698853285277
245428,38.53396960087353
245429,49.57612406253862
245430,75.5584158523154
245431,141.37097851062467
245432,61.630135061060955
245433,49.82472358313616
245434,49.37751698749297
245435,41.11758825577827
245436,51.74736538322736
245437,39.21404991143075
245438,12.190109520879538
245439,34.36586411253184
245440,46.46681681029311
245441,65.66999514162555
245442,156.4420515925127
245443,53.9918656084037
245444,70.9119219215535
245445,30.289185118725516
245446,133.75865664864898
245447,92.7831416141203
245448,60.144736716291895
245449,47.96557786541092
245450,60.09885994380414
245451,52.32586387517347
245452,49.76386106450793
245453,41.273430557703506
245454,89.68162801048008
245455,50.69754967040814
245456,46.830384918221974
245457,49.29058619095447
245458,31.479124638156406
245459,51.19483770993219
245460,54.98245306998183
245461,27.3445862652577
245462,27.781183638099176
245463,43.82689559268334
245464,44.16391482993236
245465,35.93580138903157
245466,44.78107827275568
245467,58.120756686232795
245468,57.37884705929983
245469,41.981284929358466
245470,56.94230463063723
245471,59.90953049665971
245472,102.84753541111229
245473,58.18072569962061
245474,46.27018025119616
245475,65.26091694501977
245476,51.138092663325374
245477,70.91287884787883
245478,45.57744174745126
245479,53.81690675990419
245480,61.41286595575041
245481,104.20768092622312
245482,42.15070898833755
245483,43.15028097509581
245484,67.0537650285745
245485,37.447888325219644
245486,22.899964009460625
245487,50.09906851431827
245488,53.49816075808869
245489,40.07540673461241
245490,56.74724352425513
245491,153.02880098624883
245492,58.26838261843511
245493,86.64942634160329
245494,121.17354424760708
245495,72.50998703200356
245496,61.32509981950148
245497,83.13115605822519
245498,39.88108640234
245499,48.56014318376006
245500,81.99297261934333
245501,64.42040384898847
245502,47.226555228419734
245503,32.40832630419302
245504,64.424078305351
245505,34.429593411027255
245506,28.54251219876859
245507,35.41875594137607
245508,59.4917931999955
245509,92.63187657854118
245510,59.762010484087945
245511,37.66259942677833
245512,38.49255578724009
245513,29.255515358784056
245514,52.12030509749545
245515,25.512436546323123
245516,64.8071656927442
245517,57.54519316611448
245518,68.81184699329054
245519,56.978053258814555
245520,98.72092683740419
245521,58.289564420223584
245522,40.1249473603296
245523,44.74697667296305
245524,31.211735029752713
245525,45.09388426288294
245526,41.2026482149637
245527,54.368002662044546
245528,122.34513244084951
245529,89.32403888873591
245530,103.64438879771983
245531,127.79068378778932
245532,90.4289963354719
245533,65.34569164836726
245534,42.41350593379967
245535,43.98416668755678
245536,44.52859488955868
245537,67.39586037372871
245538,52.81904605070338
245539,53.20141499638989
245540,65.19021653346056
245541,27.239699453029377
245542,37.44717487833479
245543,12.770629694902155
245544,61.86941474017575
245545,85.39552663806481
245546,75.07651491708188
245547,54.34278199905003
245548,36.34420842994213
245549,50.44943419446096
245550,47.59021214758761
245551,86.0419639541202
245552,46.53660571200847
245553,40.961465129303924
245554,66.5595508319091
245555,54.020834202519914
245556,35.461416115377496
245557,80.46555749637245
245558,87.35031037796057
245559,61.16631619829101
245560,30.80027807323252
245561,28.061904345758574
245562,30.65607064958274
245563,49.526260251691085
245564,36.82791072233839
245565,45.535216915968476
245566,53.20234989911799
245567,62.310990664031856
245568,68.24572815905206
245569,76.96359152825114
245570,105.19540212845195
245571,88.68512732980727
245572,144.34329793612488
245573,63.05501729594737
245574,53.07031798189972
245575,43.99480325068336
245576,67.9050599828497
245577,95.98904624625965
245578,51.67279033610091
245579,64.02305461779694
245580,104.66689045813311
245581,69.29281734917062
245582,63.48428087809306
245583,33.519369368084185
245584,44.88819376221385
245585,27.11859818202131
245586,48.76747045693866
245587,10.040947475482206
245588,27.803527551586072
245589,69.62885695031427
245590,81.52053795417036
245591,49.102715415792545
245592,72.02589273639215
245593,40.43016835290388
245594,60.71445669052091
245595,39.502085223630964
245596,53.38479011610258
245597,70.84058977397143
245598,41.93922323862104
245599,52.06303396511179
245600,54.08970112812138
245601,50.17795092357522
245602,28.062249071701384
245603,71.72863411051257
245604,50.06226961094198
245605,37.18299294389338
245606,63.73769677409561
245607,24.946895709617458
245608,37.793644332720575
245609,35.82180020541499
245610,73.21705763747596
245611,53.41394778188645
245612,44.402730132824814
245613,63.03066443721047
245614,18.992416124389784
245615,28.32266315456471
245616,39.21857251374385
245617,64.2295399610812
245618,65.7295645161823
245619,74.10614081018346
245620,95.10901953695682
245621,38.95156508531788
245622,116.99444298576546
245623,82.88736029767502
245624,63.58956192154826
245625,64.82809175853042
245626,87.93086955062745
245627,33.198705721734825
245628,54.85098971604476
245629,58.235056391050186
245630,25.11936017291849
245631,51.80850349980347
245632,51.24699366433339
245633,49.681169143971246
245634,82.8083444567517
245635,22.28712223200595
245636,34.05320374778293
245637,54.4687411204581
245638,50.34151075530323
245639,54.349362726987366
245640,75.66594329150752
245641,45.968657693371085
245642,51.424424422341176
245643,58.716439868160705
245644,30.207719432991706
245645,48.44084587922087
245646,54.49846538317603
245647,65.22630822587377
245648,32.309575600295645
245649,62.705889503285526
245650,69.74216226244704
245651,68.47847508649801
245652,55.5709617082108
245653,59.21832771314802
245654,63.865007238550184
245655,33.94949381000923
245656,52.70471483556055
245657,31.023071967310962
245658,50.86259633803239
245659,32.69039312608871
245660,54.18364811223708
245661,22.430864570250733
245662,25.91467049203601
245663,49.70422043409707
245664,47.41464574317022
245665,37.518389714381144
245666,25.94607360575504
245667,58.54023629510749
245668,68.25131787004146
245669,60.764433650023236
245670,68.21857676330944
245671,50.365217874269895
245672,76.4735011141598
245673,75.45599255745459
245674,71.35444728524702
245675,59.968596674087074
245676,92.7894860913509
245677,47.27646217794643
245678,69.9816895160335
245679,65.62858496619823
245680,56.50168064593305
245681,40.11061397141204
245682,55.87558837698385
245683,79.02004080877668
245684,61.93165659297162
245685,36.82739657680145
245686,50.660592252716754
245687,88.136504867426
245688,58.152517560434646
245689,53.82881982339231
245690,40.15574666160444
245691,38.218790376150615
245692,59.68902905114606
245693,48.97684491410867
